2.8426855526221217	-0.760487746612294	-2.6250106000915325	0.067390031469795
4.989489360461702	-0.5540468859450178	0.2241575153446349	-4.907104871260194
11.068805747402017	-1.8731134688362767	0.8599204651121948	6.713697259960229
9.904885683413951	-0.16891963089965276	2.4777315261691406	1.1436160821349992
6.643002019576136	-0.4600256487926562	2.674647216841244	-3.1238329560629605
5.094010309956016	-0.6443511628507971	-2.0674390972217562	3.8381156581928066
12.125511152839916	-0.9386581129106331	0.2557007046275057	1.9762059734644173
14.670378372042556	-0.3510163839296668	1.0778654199298972	2.7407604409197495
10.23667101345999	-0.5603710333491816	-0.03935715625780967	0.1205452620576031
8.254387221140352	-0.12671298729395267	1.4861928515653435	4.347704727611264
14.97090619523108	-0.6470270071686848	1.2255946666134996	-0.7413685186702297
8.558074320186801	-0.007765112382403889	1.8296834842613867	3.9200293235553723
10.327807979098008	-0.19056108357954507	-1.1833234450360441	-1.813960426505197
5.892195289704208	-0.18769073339902959	-1.0014454083430213	-3.4596465556392095
7.660631585291526	-0.2534883285011692	0.08697192026404466	-0.817483005862671
7.4446924740931895	-0.006127886652364514	0.7638224107027272	-0.7956307805778152
10.991577878158836	-0.08450062699574164	-1.2283239473564518	7.516143218407466
6.037936490979932	-0.04948231937990783	0.16837459120153309	-4.318144674950234
4.0595121405013215	-1.1931397789629974	2.9139371943502788	-0.28139859577307136
16.953044907437516	-0.3281573322385808	2.077134420575499	-1.4953986949543638
10.156834183463282	-0.3018100854902173	-2.430224156352557	-4.393338798053653
8.211897472602121	-0.05285206306090962	0.9795497557430091	5.0093641059295475
5.916497710870961	-0.9623068165280981	-1.634424607661373	-0.2649179868200872
6.940336313956541	-0.832634103991065	2.488563900693837	-3.4700997958653605
15.923368533175118	-0.8238494305864552	-1.9896381187044796	1.9157588619986508
15.103319630064442	-0.19930686085962354	-1.138829777561451	3.403010382405162
19.666344745698876	-0.5809938754815063	0.06847537197141129	-3.611853542685906
12.189489029966756	-1.000032092991495	0.25355651285853575	3.609797268187591
5.502413777446849	-1.100098261204681	2.1777468086304275	1.1816598410496766
8.36115621594928	-0.019419194968276397	-0.31609937908498953	0.6551975528820352
11.558626457894134	-1.0781333482387803	-2.060501397304267	-0.012285121887700177
12.454877851036489	-0.9423160096345682	-0.9008543679005339	-1.7696761547340785
3.681820879783243	-0.6542309370949861	0.4151678986927685	3.400623194940644
18.074464766839796	-1.0707286865718484	-1.9169175695919707	6.6455094205994705
13.660931520853701	-0.25772757341399966	-2.200914652251292	-4.411141091506037
13.296033025416353	-0.105381020213514	-2.5526951104784863	-0.3097607582430175
11.085150272504098	-0.24634458766620715	-2.0252444753600267	-0.7695135259328099
14.439815665868704	-0.08569452325925334	-1.592738170893982	1.4657734378234886
9.749753723415347	-0.4215153364306509	1.367266250445864	-1.4595436799833565
10.19705469900072	-0.20158849618998093	-1.5962556780734711	1.5208401205223865
7.805098415244111	-0.46012589629722933	-0.30732033983476015	-0.977002872769634
9.897959354522794	-0.16455550850464268	1.0787523989736423	0.10309155618066394
10.883174329101681	-0.21573920586446044	0.9764537739649377	-1.9604164687345527
7.6080790791969735	-0.031722875063542655	1.71745598590529	-6.615592946611829
9.986557216176648	-0.16599505793925434	1.3681963968638957	3.438623201102666
15.446857996033703	-0.3497004762279372	2.6845656185875733	0.8154711904253289
4.859856826026966	-0.03855800586300217	-1.180812302605674	0.9172154358357076
12.180300030180412	-0.7318261131291678	-0.21552751079288202	1.006999431412341
7.7617714963948305	-0.18928959307519247	-0.20697613855999553	-0.16053044764656357
4.487852620743482	-0.030772083012253867	1.7985250995151247	5.415556184991635
18.37451791132203	-0.626924064241408	0.12132300013302455	0.10666001602100561
-5.256943034722909	-0.1514329432439013	2.3092242126295552	1.508807850166647
10.521293159901806	-0.2405658830997504	-0.2926162588044998	-0.6693544797759745
5.411677086549705	-0.2874594916947836	-1.289011699498845	3.255645453918589
14.115415021942258	-0.4009262274977719	1.1363507516691822	2.4816689462493553
5.545116180367097	-0.6277719956050923	-2.6699161648903127	-0.6756493788677801
10.976457024218803	-0.020793053734516193	-0.060173652414230006	4.315635764568396
11.560808372173142	-0.04544516336151809	-0.18692984943923552	-2.678522010868064
15.203400676394613	-0.4270476411010072	2.9177893490347184	-2.0517754706051
11.939676421379088	-0.6640071487426334	-2.2331643947862236	0.34361146035633383
14.745249272056707	-0.11787285781194204	-1.9073210157173648	3.982536214629633
10.803019756636857	-1.101199236815074	2.4285694808013982	-5.073430654840493
5.400344348730925	-0.36018498641346136	-1.0048877578670525	-3.341375664827014
12.371602876138699	-0.08826308880440117	0.8725030352436551	4.648034594783992
13.333745904023568	-0.08608091904474398	-0.23505852609959677	-2.3869259157703757
7.3194113433069905	-0.2604971905616935	-1.6322082565140112	-7.297420970619902
2.8489487152569906	-0.013207603345498559	-2.4416822361636354	3.0694290483960813
3.291199645112309	-0.3964319571123616	-2.49111077411961	-1.213065687281473
0.5086821083747157	-0.00686337198473769	-0.6000970761069784	-0.7448477601012025
12.558381423493028	-0.4816943027951273	1.067347019851292	1.6741400376222517
0.8602146882626283	-0.024105657774349296	-0.7507585816931925	0.8400886008722723
17.028190787471566	-0.311260136346597	0.19706398777045253	-1.0405914881589664
16.773950390984687	-0.04402352767612972	1.3828734977751127	-8.415199264757025
3.1080589747815157	-0.8406440034897703	1.4438767058464004	0.9890204097183903
8.671651186333138	-0.2837825708761076	2.6789955741076854	5.98332543883496
6.9157030811094025	-0.6864177453503824	-2.388169952763355	-3.7534515485597195
9.871788313089217	-0.2790367621842492	0.7721537509575858	0.1474732343102046
10.89367237360939	-0.10866010217492256	-0.789974083671162	3.567282801703686
2.9230072207038997	-0.3074020738411623	-1.3307016977397514	6.495069552256194
16.02404294278677	-0.1509970179251916	-0.5126731941459388	0.5976987995254495
-2.925214307820328	-0.2988336856249761	1.0320431466970792	-7.535742131763477
4.941667843086943	-0.9422067792272805	0.47283108307013855	-3.7790192871678627
8.719889477326596	-0.20774409652530357	-0.6153058552781268	-3.3752457271387444
12.577125000616888	-0.07903132717978233	2.2492419265789803	-5.220661076697915
7.107241521182884	-0.10517580004267547	0.8478691908068479	-4.362980236811391
9.35331466189424	-1.5355573220871381	2.9207865202311174	4.054024226158614
14.317717857719188	-0.20012571409252666	1.245193762665692	-0.1914645436185115
13.168508445015277	-0.9141574162445418	-0.865634423003157	1.716095678098413
5.4455262445942045	-0.38392440423584034	1.6116961084545078	-1.0274197280358364
12.587088768199468	-1.597105526881887	2.834460365395694	1.394391975748952
14.438830778315166	-0.36518796002630344	0.29919976966993467	-5.721838402200248
11.070008759612051	-0.17763907531490572	0.40576642496160575	2.586282867920073
4.4357868941372525	-0.24615122555778873	-2.348417889648764	-0.6478500843971253
9.349191390288292	-1.0470986123133657	-2.033109381839207	-4.368626786239301
6.811959755283432	-0.18300265137487762	1.5495979124832147	-4.636693879682228
18.66703052496525	-0.15334605589256362	-2.9533161411976963	0.5668465452708324
5.068132946146232	-0.7666163905935809	-0.6484297975805489	4.04120421591646
12.598919573474927	-0.11434256568510644	-1.035770092619439	-0.5275413979244182
13.252397426544729	-0.03614560766892873	-2.519780042718094	-0.7086299022793483
6.924317994042379	-0.23582711066740247	-1.328919571400296	0.48421949110193524
12.82697922207884	-0.6890171929818306	2.3825763453482827	7.947447351563509
12.932069489571496	-0.6297104174131528	1.229655480586537	2.6795285367692685
5.462538482757244	-0.4197040888714535	-1.8735872577228867	0.17232942240775748
17.964551685005198	-0.9111559859794782	-0.8794838311546651	-2.4643236249406577
18.598374101186355	-0.03259237666176888	2.1380405221842516	-1.0555578599776694
13.08188764897929	-0.4084559072908823	-0.26783446566871394	-0.5230504384301059
15.20096061047681	-0.21102072269519673	-1.9012578348680431	-0.9593316691101712
4.549533322907957	-0.16468537237455294	0.1880960121445856	4.864714019396626
6.850454830681438	-1.144691717596374	-2.7592219398261264	2.4038216260556426
12.34055839627364	-0.14820099603226433	1.910144874854912	-1.5253575681226967
11.302795620331581	-0.582752067307146	1.171976742302757	-0.9311047876186652
11.369961410075216	-0.15976635509394393	-0.31131876600845754	-2.1744290116425287
20.72113654381846	-0.1254858050541171	1.382050193007493	3.0438200005830787
15.329842508219443	-0.07933162340919497	2.366974590718838	0.8566711129463485
3.494577662733147	-1.2428602171523733	-2.1446229566862707	5.130114268717662
6.043839615030853	-0.10275504045971459	2.0492782370727918	1.9461735110220737
9.961495776398475	-1.7744225102863829	-1.0839790668681273	1.8365820238413253
2.8928173191022735	-1.230861586559065	1.5518719937919325	0.9196350740752058
12.794124148041988	-0.6832548561288889	-0.21884876279761967	-1.6359779967759844
9.28665954484207	-0.23934193295750256	1.9890400064853253	4.401690684396299
4.860424737315407	-0.08504979613192813	1.1719011934816717	3.0926657853731916
8.613016927061889	-0.9164237662409931	0.08605572609756607	-2.19903157310195
17.058608893577833	-0.44558885224525774	0.752950965622396	-1.3830687452857366
8.08691221305586	-0.3334267079195883	-0.2064132185328189	-0.29952861235696554
8.533957459563377	-0.11265632662302119	2.0523904689817165	-2.915353476547825
6.171097099075353	-0.3733098227177905	1.8867773247485058	0.21259430880280544
7.944300614751211	-0.7075954576538436	-1.1007623817115997	-4.667066713592993
8.313536243370546	-0.09452373721743214	2.5958003403850345	6.995001710383521
10.58902550849233	-1.692032829267805	1.9611675244542086	2.7893141255288016
4.031478086411888	-0.5486732439706676	-0.4323605965528925	2.144989671756221
12.129585545910565	-1.3567009882668803	-0.3410789944271633	-5.992343071908989
8.737558718219454	-0.6608045212166853	-1.1874158757387987	1.2788259417480208
11.107196675540694	-0.02023202780259419	0.27113939257769326	-0.9656584824109226
12.880492706070603	-0.3391570328475427	1.8324246234075394	-1.5461060294302826
14.80482535526168	-0.18217840770966306	2.986135794129634	-0.26993875659036715
14.432359719593427	-1.7386288278060196	0.1470643352680927	0.0008578380428922771
1.5814448092370093	-1.2941202768517523	-1.1370900668807202	-2.105869363213447
10.430817517555367	-0.3257660082762769	1.860995441807761	-2.4718201257751264
11.33925385144692	-0.07520287424185682	0.9265197432111103	-4.559934666332058
5.8016362250382	-2.16425483458863	0.5014867787613588	0.3301734055735597
4.586577631279482	-0.17241128270458256	-2.196954965180164	1.663477421994177
7.95891758621924	-0.2399739615285931	-2.058209527835495	1.1173908450634862
4.359750326359246	-1.4162912720874636	2.2734908065199715	3.036073040159483
11.274845081836686	-0.45878898623925024	-2.097614351679639	3.235532870418399
8.758901519663098	-0.2973073539119785	-0.4935748955305428	-6.564016153042908
6.790107647241045	-0.5256311414939298	-2.854286121071855	-6.644659088970492
11.258082978828229	-0.3639064878596556	-1.6861225762085135	-3.2697099675258787
10.750140545725921	-0.19408368973958537	0.7480561739655767	4.159320694177832
9.142613401339695	-0.5945390186415961	0.7679091407579932	3.195097551976659
9.01546091030098	-1.089148022909122	-1.7493029135507292	2.756342302982243
11.863128425890771	-0.27629011513682034	2.2872078384866157	-3.3132562786525517
10.460758901794488	-0.30706108091887696	-0.8479176434764977	-3.777579001050728
10.725671763212425	-0.5563846930766413	1.9655558833743818	1.3923611274225305
10.744357200548533	-0.5033882466566222	2.8360898517487243	-3.1909644336385203
9.130777724664854	-0.25001378570900307	0.7474137877466083	-5.156711229793663
13.868410299901225	-0.25822913790851165	-1.9389752945535856	-1.233318035344933
14.94898183431885	-0.2631120029879062	-1.217789912026005	-1.7182483037239908
6.16748296778859	-1.209236054639097	-0.15161536605812476	2.016359219994786
24.50431301325619	-0.2802850094920756	-0.10446935950535696	2.218884447030088
15.981751529339714	-0.055571189138240516	0.6509507712538243	-2.9044532618614562
2.237919665417934	-0.7817276680616799	-0.032706474840396904	-0.3126410841847176
8.785545692778992	-0.24720353358531616	0.7472203585005968	1.7398752563860418
7.560162288081037	-0.003371662443297472	-0.9708645424806148	-0.1774597823647913
6.398703970336424	-0.29179394858199925	-1.0224532403492552	-2.3556762484314224
6.217759368883003	-0.04280961654106385	1.7615908660250312	4.700009956661201
6.814796561762702	-0.5541569118637313	2.886385236084676	-2.7358886056669958
11.404655647405722	-0.7043454402588387	-1.2219950720017498	0.667762412171977
6.256996774678889	-0.07192514354847045	-2.4448520312268567	-0.6039184547585432
11.363797013991679	-0.6221578195253403	0.9556982922156916	0.8425558307815746
16.057122750430686	-0.6545538993788846	0.639475708713845	4.36621139960871
16.200437284146147	-1.0169086773123177	2.768146206003072	-0.7434605357964996
6.0652511317924995	-0.27383095488826453	-2.369916132735596	1.9911419887201784
19.405515816938085	-1.5932975399415719	-1.6403421639704143	-1.1659327455444644
14.711008270038395	-1.8321736656866312	-1.2115707819811234	5.362418314131206
5.966560938895992	-0.33107366510783026	0.2308818793203926	2.402323461625205
10.106294219503436	-0.2816009642464301	-2.0065814379409828	-1.6212332565900063
8.694185895610373	-0.31076127161036143	0.5012729500852466	3.978231561535118
12.055497062371186	-0.04934534790406762	-0.5452657128945604	-4.8081844192543866
6.780951353696395	-0.2392831032813761	0.6863112587109104	2.522071494887677
10.242263552807024	-0.5572626201723583	-0.21483666978506566	4.420084486189282
14.49850765263654	-0.3050928171989694	-1.235433067637149	0.0779781745084176
12.801328288243083	-0.1994473310423157	1.958907592944918	0.9004341377971289
14.425675915748915	-1.1295607523649849	-1.0045081037493135	1.4363246225460389
10.239588987739094	-0.9603077334482735	-0.3849671595422599	-2.007197740645521
15.18802675486939	-0.8845674163387398	-2.2902911503458294	3.386144062425177
6.039546962434198	-0.09521158860544317	-2.2399360365710637	1.08870780140447
8.78358933780549	-0.7860136248045893	2.035267709787644	-6.83798513701117
8.671940303068842	-0.7487200576369842	-2.4709669972319963	-5.766006037611776
12.220480995783184	-0.8003612575639003	-1.756994919102383	-3.45815640347863
6.533997079603881	-0.2589710048061579	-1.9525354516651257	-2.9445268183257367
1.0673500072842383	-0.15912001290889521	2.139424143642283	-5.434386418145361
9.694716793027347	-0.28697434609863304	-0.09380581932077181	3.3383720737310627
9.997971231324057	-0.17617043338167826	-0.889994001668085	-1.5017685079258674
14.577302182288523	-0.9657642907607616	-1.8821550191915666	-2.3818376999464013
9.603307656686635	-1.0354405197394139	-2.7698099099956788	-4.008502862528097
11.258893070437239	-0.030027183679197923	-1.5237294872719902	4.1467218311996765
8.286192668024489	-0.4552670336521759	1.115274554148149	1.3888805602596495
15.089425632012638	-0.3703251857478309	2.8863630603396535	-3.627734978155497
5.660079516723994	-0.06474795160801353	-2.6006008938362593	-0.018292915448558482
14.385080141429375	-0.6131175099374402	-0.26891897528526965	-2.310121355676492
7.061518537470327	-0.024071735132846703	1.462392224711932	-0.7638702603315604
12.09093294902093	-1.7850864145786034	-1.2057770417651485	-4.082963690977024
9.792094714988872	-0.25852724446154135	-1.55632369990718	0.5035213858984801
6.471400260326998	-1.0479864058465131	1.7535051131646195	-1.491934096219401
11.692836258736909	-1.5205157254712358	-2.5106030931543435	-0.8623638067479585
-1.249254114674569	-0.2805793465502341	-2.658663154051154	0.28061492681154254
1.9855600515064324	-0.3364551990005792	0.8882012565867656	6.135184066214544
6.954883833190658	-0.9306121924174358	1.0085141049920576	1.930672486987841
6.722018828378263	-0.8119844546764949	-0.6438606168723355	-0.0037378607558007254
19.042446714851096	-0.43183356011409874	-1.9848846117070627	-2.0927605606703925
8.822897831968593	-0.22247018463591314	-0.5629724634360849	-4.2214248328034785
8.54534760481845	-0.01950367373919918	-2.5700651407468027	0.07981534389456765
4.650965133885	-0.2504899853064975	-1.9039029072450668	4.620536219624572
14.099215153052711	-0.797634263857453	1.8771977230523271	-2.947323171486887
15.868735870838172	-0.05133236214699656	2.1840662226620964	0.6995873214857296
12.487935706130223	-0.19855266265124835	2.4412184191000508	2.3371115603398978
5.702482836879341	-0.04869075587697039	-2.6391245422831613	4.249711959382242
10.839491635418824	-0.563366043941374	0.694397215413745	-3.2803605209306745
9.581349341957532	-0.3864238916258467	1.8287247817585772	-0.8101802358870143
9.605351975516182	-0.9343829719422677	-2.7699988523730736	3.025125973897249
14.652213337843797	-0.23463511953072477	0.22152709718917274	1.3643952359758882
9.611869946633314	-1.0499547941659517	0.031765374722158235	-1.2525786051815166
13.806348342298653	-0.3523454816639649	-2.747701501842011	-0.6269753539350926
6.12569347457781	-0.6645009465302457	-1.791630494603291	0.7586862537244743
19.5424267499657	-1.1867695243159082	0.5166526212099805	4.283247189200781
5.6611054782132655	-1.3865824743627082	-1.533634245106205	-0.3762300824196778
14.050194871999409	-0.037698860471663806	0.9920268994048582	-2.8072551782390174
11.518793087443777	-0.38726863045400367	0.23515954292568741	2.852087930975579
11.744305622041583	-0.6834138979259738	-0.49845799260617296	5.21514986785163
13.723705117975804	-0.06818412314360262	2.8293079645565973	1.6940340121988247
12.15534794282393	-0.42656940109583	2.9717946249326017	0.6595341890531479
2.6372732010814968	-2.094911325831117	-2.5402402308775835	-9.721866943397757
3.253182257437258	-0.6208360264109943	0.11985532637927543	-2.061171274294491
5.993241742172103	-1.3068260205400546	0.9806192960670952	4.250779306648397
11.019001799303584	-0.058174183872133724	-0.5782052901334458	-2.388175469767747
9.906931337454932	-1.4716151425574222	-0.2286644825259918	1.7662386535189478
7.4392792809818165	-0.0091589889936457	-1.4541546861195698	-3.1692119843588955
12.366370553772049	-0.9247954441837591	1.4248720832142618	-6.281165724520304
6.420420958632757	-0.08715418937026168	2.6681954125199034	-1.0546559545484526
18.228832671606693	-1.2492904090009682	-0.20865068081581217	-2.3309714798775927
12.728349869417581	-0.35524564607450326	-0.4272342183566895	4.624357497379814
15.457548137840021	-0.2275718801753323	-0.1727079846494166	5.428663363596586
5.420408780851044	-0.10920177758258123	0.5096757372928034	0.47493063238770156
7.256505112205373	-0.19445542505665084	-1.8137969690837854	1.6052491317312847
4.510524027341244	-0.04929301296702756	0.7496789843394511	1.118420555726235
16.489317396162964	-0.5150650328996178	2.8986134047049754	1.2691605114757403
13.123948964544763	-0.1098950244485437	2.65947899541964	-2.238778083229436
0.9870828177975639	-0.13163452451042248	-2.2336398265932695	4.9055842147096
12.513030828954687	-0.18813432008019573	1.1822692734677993	-2.9530812155590276
8.046116493861806	-0.5092978825428524	-0.9964923618285866	1.7108578353231625
8.613409355029702	-0.5110271612756284	2.379200802426385	-2.101854170338444
7.615720613198567	-0.00987586620240649	-2.40979301284992	-0.16541025614809002
5.023273592901793	-1.4440907493726638	-1.424758011549729	-0.5046634226613401
7.924074763187467	-0.4000796067701916	-2.405940582750778	0.23894287487706872
13.883823194036129	-0.14502712821240218	-2.629719802846431	-1.507877125094931
4.665387220028344	-0.1249083237842085	-1.8633081417475788	-0.3758915156909937
10.723329280273472	-0.2616388474390973	-2.785396848676134	-1.1872614149835368
9.362098020698314	-0.39254552149963534	-2.978306007582799	0.31046110710125635
5.871377730302519	-1.0257133672961913	0.7648195341959445	2.3466342537886717
3.297928466689629	-0.43854494860513143	1.2395290880963872	0.5145463257394478
12.157481498520578	-0.14681308647636343	-0.013092957927354654	-1.729356217715303
12.799407816448525	-0.2786784270152174	-1.766273241803137	-0.04253685153834297
13.220279748598838	-0.06177293789241915	1.3379955555756213	-0.37044089697865257
11.81912045238077	-0.05564894885241476	-0.4919104434973254	0.2674775539938594
12.927902295274421	-0.07197176017196619	2.983227919255709	2.730637032253316
8.310047807111035	-1.4272061783577936	2.7072893373347684	7.483706794034477
7.545273093929118	-0.191691911043451	0.9350110051409222	4.0989205706817575
9.382961158807426	-0.6009100803550933	-2.0381966426085203	3.182023874655318
5.132782120795032	-0.46312809231470115	0.33353712054528684	-3.961882440104729
7.050760699738675	-0.2498687408432649	-0.06549057304353267	-0.9874621294489877
12.749968458665442	-0.11575770362968091	-2.0517788262119714	-3.5790868379935734
9.745116295744667	-0.3597653651106463	-2.8854404796835187	-0.4969593711478218
13.797303360576741	-0.18150668809540996	-0.5049258320397962	0.33963945969638265
10.297436658585557	-0.6323852615760819	2.4636210980022852	-0.5726581477782648
15.005716669285976	-0.03264333762573225	-2.9380598804049733	1.217225991856317
17.348176719552242	-0.3811254689553888	-2.772065500593445	2.9766577378834445
7.628261008194675	-0.451678949793439	-1.311555445383067	-2.4122301192060926
11.118222775902494	-1.428592383183833	-1.0925264496528342	2.5949345003808504
13.775624433206524	-0.014882024531802663	0.700582750243846	1.7854702150554385
6.554069201323818	-0.14724043842700713	0.9905910212810665	-1.1895743925620406
18.550313313777004	-0.32632733609580455	-0.7234525618534633	-1.489830568701002
18.063670206971587	-0.49118552929392284	1.5267860560637985	-6.5725678414515585
16.286948271482608	-0.19134071475296838	-1.6384699750126237	2.938099591962442
9.212947413996016	-0.09851412600257019	-2.8333945084920433	-1.355549143737236
12.333721923671783	-0.5169879851162389	1.5673552215087074	1.3162382982823746
2.4007208879958526	-0.02053733718481011	0.1716764315323811	3.1860505873996994
9.69142457406122	-0.4664218062411711	0.23866436798497492	5.631052323513484
15.517787477228202	-0.48161149025335614	0.0038489099370693225	1.8041515303814228
8.701419220353255	-0.09844222135725465	-1.777174155489316	-0.41324057285894317
11.6225903083603	-0.1948405110310237	0.6380069148669394	-0.9342384882360464
18.630202779169483	-0.9730402696889003	0.6550509372791051	2.6074069798369077
9.2587738696951	-0.41073526933795557	2.810553574827189	2.1395716624158547
16.58292393450924	-0.24790123131885505	-0.02951524186394927	3.541212815128204
1.648510475443544	-0.012799575201064886	0.4676334771160624	-1.4030582464770947
10.789975579343874	-0.7952189730326934	1.5239598448906406	3.089121405357259
9.128531901021203	-0.2885454947561925	1.1263730728580494	-0.09702463081335103
12.558707763838566	-0.17744641779811154	0.9302801731138235	-2.661784690981019
7.062675595432864	-0.7581090600814406	-2.5512830196952465	-1.3039521987632565
18.68710047697018	-0.36705458940842633	0.10985063350405344	2.015176256300072
4.925107584880858	-0.14091120992241404	-0.831284162792485	-1.0366789063537711
8.519375709125345	-0.3199219139871578	-0.4949838044088506	-1.359198184118171
13.710844415007571	-0.29959501439079383	-1.3910951618501153	-1.1302075955407682
14.040360033415766	-0.2992206402226922	-0.29864373786597076	-0.8639711282890657
10.495308031281354	-1.4434509922610763	-2.9484431493243712	0.7206780046896575
0.9345625978150061	-0.16220808013345422	2.827501505568131	3.319833531185653
12.198329136468242	-0.7195910974043362	-2.786388657716142	-1.2536493321040147
13.77386978872006	-0.08520476121176022	2.306529776165469	0.2506389394412643
12.425044009760397	-0.6785375870233448	-0.9742691833148229	1.3144469510991637
10.767025362796806	-1.5195187281426374	-0.9882892960628071	4.779656100552453
11.128924091686354	-0.2626116194577027	-0.5046459665713217	-5.886221596039251
5.568965457036244	-0.28876288630233204	2.095215304480063	-1.9677669399300837
13.00299212059305	-0.37438794582914386	-2.2094989342742473	1.2940344302378086
9.831711764810635	-2.635172594645643	1.3671991125387661	5.422833725287986
1.084686378494446	-0.48055962790374634	2.912656402091545	3.3273512412087687
2.900749098740781	-0.39978139747232816	2.690569634745952	-2.3239337432625597
6.047476984773066	-0.3824087466786017	2.1196482216554386	-4.896671468900415
3.80060272344532	-0.8203919521211309	-0.19725607087888886	-0.8806462556543434
11.752487179554757	-0.8479275851745814	0.06000575659392693	1.6969608452900675
12.562198629845147	-0.333835121071708	0.37841279222348323	-3.991262012770203
7.546394064467526	-0.18021631096681148	2.0055217774072815	-0.06734809394431959
13.381143590176029	-0.011075696928506249	-0.8904236115947217	1.115033095029127
10.3717874563822	-1.2014872518333533	-2.107680460853738	1.1041448314464724
9.76545068147174	-1.0766115981686966	1.9795903798147485	1.5863669489345584
11.812782092760791	-1.0300122618145708	-1.1099917632961174	5.734318369160966
11.335566385234305	-0.6180546886565593	0.9977922768784664	-0.3886046018774112
14.097613178395267	-1.05203204185623	1.888075018329392	2.68691040810322
9.591314581148813	-0.29595969975277	-2.9431869764427505	-0.7043623366909438
15.20962972370667	-1.0235780839660626	-1.7219510311290007	-2.5255882834108667
3.389511587825627	-1.3683316827082852	-0.11023296111771375	1.7518458415344456
-4.270103310058065	-0.19633542331315762	-2.0966273676494103	-0.655000687189941
9.6789288842616	-0.17992631272026588	-0.21625281253531314	-1.7271447880072306
18.63690291005827	-0.06811874254577416	2.560147402804647	-8.90431206509324
12.010376598890407	-0.0619497352598315	2.898118875474279	1.8234063217137737
5.656033548563108	-0.6007852429087425	-2.4941473353727233	-0.16330522346715828
14.864059650239346	-0.2533353514746839	-0.34668171784002055	1.9735169650533928
12.815793621210393	-0.1968136148981776	-1.5651131231173763	-0.46312247606481516
10.51618769734988	-0.21782850620635966	2.6571712486175043	7.07641647647405
7.661160303076157	-0.049897265641498205	-2.9527414161609546	-4.123482560516575
7.318819538342851	-0.25988392483678957	2.14715957057442	-6.6246222298450625
4.430093758039662	-0.17904654525392688	-1.1615585807332556	4.767662465676146
10.047617208248106	-0.7179853056809866	2.2732099093048017	5.40114608029825
6.633394945051301	-1.1116263421870276	1.424062087964022	-3.289779187869845
6.447883049974983	-0.6298432603475768	1.390671322187469	1.722348972448906
13.892614822326806	-0.02224197455915868	-1.953947215635536	4.502763074117557
12.002176545223342	-1.7022997392983907	-0.07065362054512381	-1.887006157995816
11.65585178832741	-0.31070253755386273	1.0567363076875163	-2.7620455396021852
7.970449591983608	-0.07133381796226719	-0.3748272844756553	-1.1019409065184425
15.59159083728622	-1.245620653887842	2.0500380452501386	-2.383276030093924
4.07797778229697	-0.4736171319169557	1.3173859675473745	-1.4137495974657524
10.794275161884146	-0.2212785528645418	1.9527854393985677	1.1449508350935256
11.26685246844033	-0.8233742199362178	-1.676114387460078	2.450377057394335
17.062980498212	-0.14470884405889103	0.877989072042936	0.7968705396334104
8.591321503018854	-0.21174316921190822	-2.1486500643143	0.12309090974158327
9.896290334969946	-0.4606841769872956	-2.7745115010024604	-0.8256629886503628
7.486056491219195	-0.8289046987574311	-0.31615985716088435	1.99742055395397
17.748233568250267	-0.27715075182926086	-0.18548214877522273	-3.0872228608326298
18.585644787214576	-0.1812186870633047	-1.5108590769348929	-0.3392134540840254
8.577534067482265	-1.735716607174489	0.7646841136797637	0.9806851481983792
5.653145205609552	-0.46336447294395816	0.024876172982360334	-4.164512012000294
13.598374526048548	-0.06422756117107653	1.2934522944444176	4.713719653037019
10.682101485920388	-0.4419250016299769	2.778486775678073	1.968913145658021
19.304028637637998	-0.9936333548285998	-0.1826316082897308	2.4055193870513496
6.252076433844396	-0.09977588597340496	0.3408509920029257	2.007743595735655
13.353073308272371	-0.26245622978672295	2.186333990236095	2.7290430422197893
14.489683134874946	-0.740807365311554	2.636416567405604	-2.074724095693743
19.17375485079526	-1.4105764950747701	-0.06925857157307824	-0.06055851254389554
6.616223247509518	-0.5970963710151099	-0.47352540344540506	-0.03659615314173362
13.828552576290708	-0.8059306863086814	-2.6949660689610098	-5.410789819094087
7.894728145200973	-0.30108302845534274	-0.9809826667750521	-1.7146508841735448
9.146301133708935	-0.9292231767903637	-1.4206178596103813	2.6725271915996314
0.11356174348838266	-0.8686082494914162	-2.067757623413087	1.1895154722672439
21.08022739610351	-0.27869602606165417	0.8565900123414321	-1.2716875857116234
7.086276837763058	-0.7968930553444571	0.4171149564862837	1.635245387544825
16.35020477797738	-0.40637282229264954	2.799207783811762	6.18974266655897
3.172263318391556	-0.6249235825516734	-0.1652976080589852	-1.9674789538485602
2.1256573149528846	-1.432569391255738	-1.0844960077206773	1.510314428645469
-4.506935971101566	-0.05774784004446978	2.1677334433197064	-5.2841536996840555
12.572155415759493	-0.01160107601425553	-2.333940389704279	-1.574653049477083
20.732534611029422	-0.32245905108875045	-1.142840513423524	2.3629284513514777
12.879153876228198	-1.3811160178872386	-0.99226410835466	0.2046658870450953
8.86442383046001	-0.4742225142244335	0.7028381434431816	-1.2627964164586447
5.547224811406659	-0.13649322345322962	-0.7539818903914521	2.0121874039854637
15.606946577137503	-0.9229123609485929	-2.0517418048436453	-4.337844582415585
12.15047395369091	-0.9667265636869827	-1.0994803873134826	-4.831814641603932
9.908883843364253	-0.13389130768297583	-0.4883200171535531	0.038349178709228576
